,0,1
2557,-0.1274562356464288,0.29456495972048746
2558,-0.7927978245605848,-1.2734142919776301
2559,0.6435899107045204,1.3114383172118491
2560,1.0240048231164975,0.6788417541354573
2561,0.18565256681969222,0.13231904216186421
2562,-0.14947782663959103,-0.702438414208375
2563,0.17326732690329555,0.16472075331634542
2564,-0.13226702366117996,-0.05186376671554578
2565,-0.6088491831514177,0.07313971139045787
2566,-0.42502079457386666,-0.05813811199332665
2567,0.9521669350855861,1.0007005437377334
2568,-0.5893397367885268,-0.00033813526228420026
2569,0.6904065749646876,0.16256765905565665
2570,0.13627684273346607,0.5737487501493643
2571,-0.47272914429523155,-0.8038898567597567
2572,-0.609077031138866,-0.5108331917208072
2573,0.1607176907119807,-0.007637723714120519
2574,-0.5912099893853668,-0.32908555217218866
2575,-1.057565168531109,-1.7527556392263672
2576,-0.10644299138665046,-0.5339925546809733
2577,0.5382324164949458,0.5346993917277679
2578,-1.2604492817769164,1.0984493108031286
2579,0.5675242814855487,-0.34286210117173044
2580,0.6666427430415814,-1.0084754502491706
2581,0.049257018129105094,0.06449404474657386
2582,-0.8816872367690478,-0.09621520892557724
2583,0.3695489199029519,0.2517293933708892
2584,0.9246527324089815,0.018188508235715252
2585,0.32138126192885136,-0.7067362136170892
2586,0.6549317154300052,-0.14551327946460016
2587,-1.064382209343313,0.3907749086150274
2588,1.5459554904835187,0.05586317226296416
2589,0.06964463841985889,0.08474229686136645
2590,0.044373192842751596,-0.31508198817774463
2591,-0.025429131154369976,0.2741723337494213
2592,0.14643458762435324,-1.4349880631924545
2593,0.1399880556978406,0.3160597802709941
2594,-0.13331245365834707,1.2706637727293342
2595,0.4066234337857019,0.3776216176141922
2596,-0.10476805063506815,-0.582616865969054
2597,1.307611350060508,0.9702795453418219
2598,-0.49841327912019845,-0.7725503904057126
2599,0.14704393760232926,0.900017953148134
2600,0.4080451182105867,-0.0008953038005965008
2601,-0.40315659028413187,0.22087570452932578
2602,-1.7989940524522818,-1.1378156969872735
2603,-0.5105411077660158,-0.921759959681813
2604,0.605071532581744,0.6612680328738069
2605,0.3675269028726967,-0.5022280651186064
2606,-0.053827354553090956,0.27137355308823335
2607,-0.42560622608715404,-0.017640517375507113
2608,0.024335440270403304,-0.38442224006280223
2609,0.798054676078711,-0.1666368071413111
2610,-1.1041089096726444,-1.0980871158438046
2611,0.5114682211143086,-0.23607091316229487
2612,-1.3744016498591607,-2.250721584139459
2613,0.09548465785327437,0.43499478876477465
2614,-0.7557987150015166,0.017736843828989185
2615,-1.3165605163580372,-0.9125863643215312
2616,0.7521932444254325,0.5505733010353264
2617,-1.0230515920754397,0.648559131798008
2618,0.3746941699984841,1.353464689925129
2619,-0.4489042076535244,0.22920389041006387
2620,0.4011206548622248,-0.2771191073444319
2621,-0.726255897846559,-0.19847986977625248
2622,-0.5934212972319186,-0.6059239995873055
2623,0.995806910253009,-0.2592551768300947
2624,-0.6755555609099849,-0.33428556062464676
2625,0.8100883261054819,0.3806084588343291
2626,0.8834333042046998,-0.3108967100396166
2627,0.9586915547444445,0.04776377580837096
2628,0.5503309842846243,-0.0429247610027084
2629,0.1854695833707903,1.8275688650527737
2630,-0.45760781703663295,-1.089768243260249
2631,-0.33653114459313566,0.0016282673086774975
2632,-0.40386552418840593,-1.0677719877252851
2633,-0.45198922289944765,-0.8968315446444323
2634,0.5292533296365235,1.1212752197610314
2635,-1.8369316897341186,0.2507738399595482
2636,0.4556680446605361,1.026800623972565
2637,-0.06422720383938305,0.5721172248284392
2638,1.4121640821481831,0.3995530087689738
2639,0.44459956763850456,0.5132825424680943
2640,0.1280918826079779,0.6648949126266017
2641,-0.8739518751102664,-0.39153925126749745
2642,-1.1640392190834188,-0.8323221409591796
2643,0.19866282321340356,1.3066496635115779
2644,0.004773035177109164,0.7445068649468753
2645,-1.1527805717964876,-0.7878818773767093
2646,1.2892049877629477,0.5550462738105568
2647,-0.7463880821842632,-0.8861034239169931
2648,-0.35536854477832003,0.25929504578430607
2649,-0.5414400021218758,-0.3169145163597499
2650,0.2534083092158277,0.003550103454579329
2651,-0.7514735139462271,-0.30558648546293515
2652,-0.2783367135935576,0.5987794108103542
2653,0.4214695602934496,-0.2641235939923185
2654,0.8601247929125274,0.0742646272204034
2655,-0.3300943897470029,0.6695606247861302
2656,0.41847454166584713,0.5757388880679081
2657,0.5079075844055757,0.3020518261869678
2658,1.0168005579947808,0.8463184183589704
2659,-0.09926940875309502,0.3398859825589901
2660,0.3443792525799505,-0.6226630705852224
2661,-0.7524446244598316,-0.5847296769555582
2662,-0.11919056210573256,-0.1254216784226229
2663,0.22991985448863006,0.4097835943138765
2664,0.41005635154032777,-1.0010600285430649
2665,0.43320895172032586,0.23123665649023317
2666,-0.6389575231410926,0.3260395861394752
2667,0.6743767890329677,0.27696792769928136
2668,0.6371770239844416,-0.0064563281949757845
2669,-0.09768604644144013,0.5282764270730089
2670,0.4750996622885456,0.8266621100007849
2671,1.2720522020644882,0.8269805360622301
2672,-0.4726233033128534,0.8836249451263583
2673,1.0545913090275236,-0.7207222005187593
2674,1.21498635413905,1.2520182352320928
2675,-0.5295832176141785,-0.22665920001471176
2676,-0.5719541979950521,0.36829452513038474
2677,-0.029312046071144345,0.6976442472227765
2678,1.3674305079255122,0.6445040408040814
2679,1.2213580468451686,1.0081324748430567
2680,-0.01834487246033953,0.07595040386173735
2681,0.33459399829894926,-0.413034526585325
2682,0.7191671521963179,-0.4878976241221718
2683,-0.717127983748416,-0.9656573270088649
2684,-0.33997765512723743,0.9474656804394311
2685,1.2165271861602907,0.3138729342559552
2686,0.7007769674942564,0.6520551847041381
2687,-0.5642131639194572,0.03364225926922185
2688,-0.677106895586923,-2.5021735220881207
2689,-0.15094625598497988,-0.6014036096320368
2690,0.6094318180596218,0.11291255993325683
2691,-0.12019223713876173,1.2460664598398818
2692,-0.5283027043662897,-0.5108246452485065
2693,-0.22280693458719655,-1.4479157444440924
2694,1.694718421470604,-0.05777713064340448
2695,0.3642517910296969,0.4994820631430529
2696,-0.12426128128019374,-0.0020635646723555323
2697,0.5436868926882911,1.199830395602137
2698,-0.44344260973425886,0.1497937839825536
2699,1.0379765551576634,1.298755190954646
2700,0.8897531951769432,0.5752280257723602
2701,-0.36623079338306963,-0.29273015291903326
2702,0.5204138354690617,0.5306603192999798
2703,0.4780173362593064,1.4150377705411892
2704,-0.3250053702736052,0.5813495503582748
2705,0.5338598411591141,0.11482605653671916
2706,0.11638466688286375,0.8290582449779494
2707,0.17595721778019568,0.701339308473433
2708,1.0300910981811373,-0.5628180008452458
2709,0.8247647606991672,-0.12368170623929184
2710,0.4576531030530868,-0.5022189529423525
2711,-0.5337583261288225,-0.6089141973654779
2712,-0.15573072215440012,0.37675558147232474
2713,-0.5856722068639,-0.6036326279154807
2714,1.1878750528197797,-0.2403731980818302
2715,0.6696875673397205,0.17561513459454503
2716,0.07227975579274715,-0.2050168648297276
2717,-0.1771705121242343,-0.6730501979880759
2718,-0.4425423079751543,0.516113440270578
2719,-0.18693863124837443,-0.23479899372926424
2720,0.6244039555456512,0.11707051496040481
2721,0.7402259152473317,0.30834250893484066
2722,-0.37632246928640445,-0.5565091383247595
2723,0.11739237336958072,1.5529008234619242
2724,0.3688881860692298,-0.7670022274120042
2725,0.22628109217192827,0.31948297180814855
2726,-0.6031494180641016,-1.5028900152163944
2727,-1.1647832459712728,-0.035961826198355994
2728,0.49759090275775814,0.27772964652137544
2729,0.7185249907810722,0.5600377114936385
2730,-0.2439786473195686,0.291007402324796
2731,-0.3701921073643199,-0.9767534910802952
2732,1.2178292381304363,1.2100870955985206
2733,-0.2818495875630951,-0.07952945399883554
2734,0.1498514600702228,0.25381703528937094
2735,-1.0867430992108877,-0.7821751074550649
2736,0.43023300542592524,0.02950323735716206
2737,-0.5554678367293067,0.7693780551774411
2738,0.11986795771357102,0.10651496902142216
2739,-0.1467215979862752,0.7448794590989548
2740,-1.387831404697105,-1.0293083431509693
2741,-0.06658032552985127,-0.03523837261840394
2742,1.165703304028199,1.778687868766086
2743,-0.2558686614924381,0.09160345142358274
2744,0.5915917182554191,0.28564996090812145
2745,-0.1594202331322604,0.6694133409447214
2746,-0.6065320390819102,1.0793499037969942
2747,0.24781692884466514,-0.7824546229528119
2748,0.34063746499775005,-0.18339573779980048
2749,0.7048553988900671,2.007290052888591
2750,-0.648081274506432,-0.2180557301886903
2751,0.4539237592896838,-0.6612424184820191
2752,-0.042347820436276676,0.6414741719131759
2753,1.6652744238850556,-0.37410630771603054
2754,0.19592608527202393,0.08421027709404527
2755,-0.37760495179674053,0.21236291170771962
2756,-0.4972565526506602,-0.2886893015885667
2757,-0.12457279755704705,-1.3542937646867848
2758,-0.5635270442761795,-0.05734805891430161
2759,1.366802932983471,0.1593457298917546
2760,0.7243789199811417,0.1947223459855967
2761,-0.2168257443262554,-0.7142110384634773
2762,0.7721942210434147,0.28327590143534337
2763,-0.6941917445762742,-0.6859661665437605
2764,0.15370373131978224,0.06745724325944678
2765,-0.49393610826013284,-1.1021339836243977
2766,-0.8948043465992157,-0.7278126793969125
2767,-0.9092557234725,1.1136761863772249
2768,0.7909086644543479,0.5111342156758567
2769,0.3736879423313124,1.149771873053097
2770,-1.7123512308982942,-0.36776602180305534
2771,-0.6741418549233554,-0.8365038462030127
2772,0.896767971137328,-0.44997565849709237
2773,-1.441997680377665,-1.0689273009662634
2774,-0.2330346083674327,0.8436627592892372
2775,0.4337656921171108,0.7678994310746794
2776,-0.15185366198464043,0.3667064272553244
2777,0.6225199302765485,-0.5474456948781917
2778,-0.46970483687561115,0.3792858291034181
2779,-0.295010441598572,0.33322738316752487
2780,0.6528403447600365,0.6375414282526368
2781,0.08249216699559499,0.6902646134693184
2782,-0.29810770578240764,0.26119762114757156
2783,-0.9484241466490715,-0.3918863433836626
2784,0.233113854505653,-0.5724003702300393
2785,0.21552826449434573,-0.2131830500623441
2786,0.36160440909872604,0.062282046509582356
2787,1.390104915731704,-0.185486495166306
2788,0.33225880678752384,0.49296398373025596
2789,0.8221130213328367,0.8418488778381783
2790,-1.5817049313727811,-0.7605004255391257
2791,-1.16931980760863,-0.8576500071110046
2792,-0.4274739349980794,-1.0148345303256903
2793,1.4985026462127524,-0.7099519050438382
2794,-1.3507348284163887,-0.10893498292632221
2795,0.44167589774830013,0.24056244687045647
2796,0.3087676776935012,0.6227059717749809
2797,0.008975552190366602,-1.4012781461246357
2798,-0.14129286685416642,-0.3644207025176527
2799,-0.25543463025917496,0.11687898075240069
2800,0.15662516528476914,0.07559808450233618
2801,-0.2600291553238661,0.5266061191217517
2802,-0.34726446221753565,-0.16871440053149336
2803,0.9333745580210732,0.6343078076924883
2804,-0.5688169615944217,-0.5398387502121619
2805,-1.1178902379645197,0.30864010964366817
2806,-0.6772277115996321,-0.603976104676121
2807,1.3417418246109116,-0.7172882305172618
2808,0.23400288686435422,-0.02678861266094542
2809,-0.17899761358302543,-0.3028745948348227
2810,0.9127588870263804,-0.5215894297871236
2811,0.3853922957355374,0.7759750729937206
2812,-1.0170592427799563,-1.1004286410279935
2813,-0.5860444629119244,0.1841207340504469
2814,0.35022706514749014,0.6515860596022801
2815,0.10637880678843366,0.8097934769333174
2816,-0.214166135975966,0.028307146357480266
2817,0.19582099746959628,0.7719216390262064
2818,-0.8773162828665119,-1.6975537214884102
2819,0.11487149936882822,0.3052111497592776
2820,-0.2592610550976342,-0.7123454470233812
2821,1.1944542303311911,2.305202840042729
2822,0.23320980863022936,-1.1758002197931912
2823,-0.25861543805378084,1.0125096076095894
2824,-1.269389982590132,-0.5146620975651607
2825,0.0740575539167,0.1437106485737827
2826,-0.37464606577617077,0.5392542021807307
2827,0.8623731111863167,0.2166697673892513
2828,-0.6044233130331647,-0.642160917165339
2829,-0.5783586393115335,-1.1241468984983598
2830,0.40428422991705026,-0.33874807768146303
2831,0.5900079225756711,-0.6025397507474582
2832,0.8774557997537255,-0.27904303423011423
2833,-0.7162557670742901,-0.13804792808497063
2834,0.526316645215403,1.6124307759591492
2835,-1.5555732076765136,-1.525960014536242
2836,-0.7438147237997902,1.5422313821735631
2837,0.8023648772457653,0.825563851838535
2838,-0.6530141329399267,0.4349369312372691
2839,-0.021340918287911816,-0.42359442054102225
2840,0.721879480419131,0.4512923265588275
2841,0.5992622056014861,0.6436678354202031
2842,0.9478193669589788,-0.25506978802239655
2843,-0.5725047407367674,-0.9773857914950536
2844,0.8469498551781547,0.7177822898146664
2845,0.6603681489710276,-0.7488535080426736
2846,0.2168213434064271,-0.6284564242193811
2847,-1.2643220187051478,-0.8455984455241025
2848,0.5451989493181851,-0.05333170208517457
2849,-0.1830490135300777,0.31434121681102845
2850,0.10227497077884622,-0.07112109257782753
2851,0.2064076563895462,-0.2797073239410528
2852,1.0501767502831578,-0.6316082724150288
2853,-0.7201274256759006,-0.4805010014371849
2854,-0.28968505311005516,1.2491112949697003
2855,0.36286206930518217,-0.47258786474457803
2856,-0.688132829079795,-0.36788104125782645
2857,-0.07211917251906473,-0.41562958186816606
2858,-0.17255314821604004,-0.3837890522357996
2859,0.4242741966533033,-1.1148291574298723
2860,-0.4274604262517799,0.967392820206427
2861,0.7141371307871724,0.231177011691451
2862,0.7638790235649621,-0.2138715807156874
2863,1.4503432998717067,1.2743982361453188
2864,-0.06327954586895601,-0.10427166314533562
2865,0.07093110633329429,0.1081941830385195
2866,-0.5533270641894773,-0.7091286504800568
2867,0.4654775526096089,0.24249093585172476
2868,-0.9258213596657755,0.21463917767035948
2869,0.3456866649744852,0.42994076993894104
2870,0.1907156339501744,-0.6104949256849751
2871,0.5767941222424504,-0.6054035190388404
2872,0.9396290810474874,1.244576204052098
2873,0.15381728191578592,0.3206324507814783
2874,0.4033366146785292,-0.38344997930285873
2875,0.5235357587918514,-0.47052583766215655
2876,-0.310428774995732,-1.409211838492072
2877,0.53928487164769,-0.300040479256624
2878,-0.21826450467799033,-0.48624253547757623
2879,-0.025387342347157497,0.6677943019805442
2880,-0.22700241449443967,0.19220397906977257
2881,1.1684734456772525,0.03924823033793713
2882,0.06159631648376146,-0.1944536987049553
2883,-0.35400396881256097,-0.41899931487635667
2884,0.5267155228946798,-0.7835908995256907
2885,-1.0963184691529022,-1.2342415605748904
2886,-0.09326613821060073,-0.7694231752327382
2887,0.3343229576283029,-0.7174247402038239
2888,-0.135580775074497,-0.42293595289667374
2889,-0.29987365765400503,0.2658228078882279
2890,1.0329337277565769,0.48658647769038216
2891,-1.127084809313856,0.5681897189231376
2892,-0.15395974559244915,0.3260624485679352
2893,-0.7171696184207339,0.8542433968470655
2894,1.0357831281328873,1.1208077038172148
2895,2.0084020051251597,-0.008438947307951136
2896,-0.2400003888482298,-0.12649520559825378
2897,0.21711623463486754,0.13435025824530447
2898,-1.8026954639380337,-2.021103235323593
2899,-0.053147712496219385,-0.577742642423272
2900,-0.08652174982404263,-0.2781627394388327
2901,-0.48078363420297004,0.9921360997340518
2902,-0.7800218518740863,-0.6720837914954269
2903,1.561871311529077,1.280927407108854
2904,-1.5706377528582254,-1.7653156895373228
2905,-1.260107862770452,-0.09747141010372722
2906,0.20344867229703958,-0.4755177252177334
2907,1.2216363831860029,1.7855452947659187
2908,0.42938027430357434,0.5767242090823612
2909,0.8747350201217863,0.6671527141545391
2910,-0.1297536410340577,0.0890457466114628
2911,0.2029088092673934,1.1760264846577757
2912,1.0405900611047447,-0.3079385453775423
2913,0.05236563188195446,0.08249182034173357
2914,-0.6481463172715086,0.4535984565274434
2915,0.19275834500493957,0.0989624341938343
2916,0.3473041954903539,1.0163329985870848
2917,0.05491474262449416,-0.28316891720623666
2918,0.589092295440367,1.7651595592554763
2919,0.9924081827366019,0.5213462152440319
2920,0.2605612238909235,-0.7055128147724815
2921,1.7731085647680427,0.06487276166394272
2922,-0.2248095365539794,-0.6660443306867135
2923,-1.401043521161957,-2.2135323603437125
2924,0.7936191222452003,0.3423044398058365
2925,0.03893536300205089,-0.3399068792843057
2926,0.01655666624165082,-0.7743938344933502
2927,1.5730981447652763,0.1275838140432508
2928,1.5755157585494846,1.1673827452898875
